#MJD,flux_target_1d,flux_target_2d
54728.5,-6.4179366370882915,-6.519993057042849
54735.5,-6.519993057042849,-6.3585258894959
54742.5,-6.3585258894959,-6.145693958198919
54749.5,-6.145693958198919,-5.97469413473523
54763.5,-5.97469413473523,-6.254144804826271
54770.5,-6.254144804826271,-6.31069114087638
54777.5,-6.31069114087638,-6.211124884224583
54784.5,-6.211124884224583,-5.847711655616943
54791.5,-5.847711655616943,-5.812479279163537
54798.5,-5.812479279163537,-5.8996294548824375
54805.5,-5.8996294548824375,-6.064492734175287
54812.5,-6.064492734175287,-6.057495893831919
54819.5,-6.057495893831919,-5.876148359032914
54826.5,-5.876148359032914,-5.950781977329818
54833.49998842592,-5.950781977329818,-6.107905397309519
54840.49998842592,-6.107905397309519,-5.882728704344236
54847.49998842592,-5.882728704344236,-5.962573502059376
54854.49998842592,-5.962573502059376,-5.928117992693875
54861.49998842592,-5.928117992693875,-5.790484985457369
54868.49998842592,-5.790484985457369,-5.943095148663527
54875.49998842592,-5.943095148663527,-5.943095148663527
54882.49998842592,-5.943095148663527,-5.913640169325252
54889.49998842592,-5.913640169325252,-6.121478204498794
54896.49998842592,-6.121478204498794,-5.97061622231479
54903.49998842592,-5.97061622231479,-5.962573502059376
54910.49998842592,-5.962573502059376,-6.035269078946371
54917.49998842592,-6.035269078946371,-5.950781977329818
54924.49998842592,-5.950781977329818,-5.954677021213342
54931.49998842592,-5.954677021213342,-5.8696662315049934
54938.49998842592,-5.8696662315049934,-5.812479279163537
54945.49998842592,-5.812479279163537,-5.8696662315049934
54952.49998842592,-5.8696662315049934,-6.035740369803151
54959.49998842592,-6.035740369803151,-6.087246696328677
54966.49998842592,-6.087246696328677,-6.095284454721319
54973.49998842592,-6.095284454721319,-6.302770657240282
54980.49998842592,-6.302770657240282,-6.019088062223156
54987.49998842592,-6.019088062223156,-6.1732774798310075
54994.49998842592,-6.1732774798310075,-6.2604276555499085
55001.49998842592,-6.2604276555499085,-6.314258261397736
55008.49998842592,-6.314258261397736,-6.272458742971444
55015.49998842592,-6.272458742971444,-6.31695296176115
55022.49998842592,-6.31695296176115,-6.5003129173815966
55029.49998842592,-6.5003129173815966,-6.3124710387853655
55036.49998842592,-6.3124710387853655,-6.274088367704952
55043.49998842592,-6.274088367704952,-6.258848401148215
55050.49998842592,-6.258848401148215,-6.27083521030723
55057.49998842592,-6.27083521030723,-6.268411234813262
55064.49998842592,-6.268411234813262,-6.282329496997738
55071.49998842592,-6.282329496997738,-6.510041520575165
55078.49998842592,-6.510041520575165,-6.308918507877031
55085.49998842592,-6.308918507877031,-6.565431095965801
55092.49998842592,-6.565431095965801,-6.489454989793388
55099.49998842592,-6.489454989793388,-6.525783735923745
55106.49998842592,-6.525783735923745,-6.517126416391246
55113.49998842592,-6.517126416391246,-6.5638373529592435
55120.49998842592,-6.5638373529592435,-6.681936665037238
55127.49998842592,-6.681936665037238,-6.642065152999546
55134.49998842592,-6.642065152999546,-6.419075024324381
55141.49998842592,-6.419075024324381,-6.375717904164332
55148.49998842592,-6.375717904164332,-6.575118363368933
55155.49998842592,-6.575118363368933,-6.586700235918748
55162.49998842592,-6.586700235918748,-6.7544873321858505
55169.49998842592,-6.7544873321858505,-6.818156412055227
55176.49998842592,-6.818156412055227,-6.735182176990463
55190.49998842592,-6.735182176990463,-6.486782399932061
55197.49998842592,-6.486782399932061,-6.684029654543083
55204.49998842592,-6.684029654543083,-6.640164517660112
55211.49998842592,-6.640164517660112,-6.920818753952375
55218.49998842592,-6.920818753952375,-6.732828271596986
55225.49998842592,-6.732828271596986,-6.709965388637482
55232.49998842592,-6.709965388637482,-6.906578314837765
55239.49998842592,-6.906578314837765,-6.94692155651658
55246.49998842592,-6.94692155651658,-6.856985199745905
55253.49998842592,-6.856985199745905,-6.928117992693875
55365.49998842592,-6.928117992693875,-6.866461091629782
55379.49998842592,-6.866461091629782,-6.721246399047171
55386.49998842592,-6.721246399047171,-6.7594507517174005
