#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55183.49998842592,3.67,2.77,2.68,2.78,2.32,3.35,2.85,0.5,-6.920818753952375,-7.098541678603888,-7.066512712151295,-6.958607314841775,-6.966576244513051,-7.130181792020672,-7.01,0.09
55190.49998842592,2.36,3.67,2.77,2.68,2.78,2.32,2.92,0.6,-6.903089986991944,-6.920818753952375,-7.098541678603888,-7.066512712151295,-6.958607314841775,-6.966576244513051,-6.98,0.08
55239.49998842592,3.84,2.36,3.67,2.77,2.68,2.78,3.06,0.56,-6.91721462968355,-6.903089986991944,-6.920818753952375,-7.098541678603888,-7.066512712151295,-6.958607314841775,-6.99,0.08
55281.49998842592,3.33,3.84,2.36,3.67,2.77,2.68,3.08,0.55,-7.0726296369609765,-6.91721462968355,-6.903089986991944,-6.920818753952375,-7.098541678603888,-7.066512712151295,-7.01,0.1
55309.49998842592,2.89,3.33,3.84,2.36,3.67,2.77,3.07,0.55,-7.123782159408358,-7.0726296369609765,-6.91721462968355,-6.903089986991944,-6.920818753952375,-7.098541678603888,-7.03,0.11
55337.49998842592,2.63,2.89,3.33,3.84,2.36,3.67,3.14,0.54,-7.166215625343521,-7.123782159408358,-7.0726296369609765,-6.91721462968355,-6.903089986991944,-6.920818753952375,-7.04,0.12
55652.49998842592,3.24,2.63,2.89,3.33,3.84,2.36,2.93,0.58,-7.1605219526258015,-7.166215625343521,-7.123782159408358,-7.0726296369609765,-6.91721462968355,-6.903089986991944,-7.05,0.11
55673.49998842592,2.21,3.24,2.63,2.89,3.33,3.84,2.9,0.62,-7.015022873584507,-7.1605219526258015,-7.166215625343521,-7.123782159408358,-7.0726296369609765,-6.91721462968355,-7.06,0.1
55680.49998842592,2.16,2.21,3.24,2.63,2.89,3.33,2.68,0.49,-6.97061622231479,-7.015022873584507,-7.1605219526258015,-7.166215625343521,-7.123782159408358,-7.0726296369609765,-7.07,0.08
55694.49998842592,2.29,2.16,2.21,3.24,2.63,2.89,2.56,0.39,-6.97469413473523,-6.97061622231479,-7.015022873584507,-7.1605219526258015,-7.166215625343521,-7.123782159408358,-7.06,0.09
55722.49998842592,2.51,2.29,2.16,2.21,3.24,2.63,2.55,0.38,-7.001740661576301,-6.97469413473523,-6.97061622231479,-7.015022873584507,-7.1605219526258015,-7.166215625343521,-7.05,0.08
55736.49998842592,2.78,2.51,2.29,2.16,2.21,3.24,2.48,0.41,-7.031984286006359,-7.001740661576301,-6.97469413473523,-6.97061622231479,-7.015022873584507,-7.1605219526258015,-7.02,0.06
55813.49998842592,2.14,2.78,2.51,2.29,2.16,2.21,2.59,0.68,-7.018634490921456,-7.031984286006359,-7.001740661576301,-6.97469413473523,-6.97061622231479,-7.015022873584507,-6.98,0.06
55855.49998842592,4.03,2.14,2.78,2.51,2.29,2.16,2.64,0.66,-6.85078088734462,-7.018634490921456,-7.031984286006359,-7.001740661576301,-6.97469413473523,-6.97061622231479,-6.99,0.08
55890.49998842592,2.57,4.03,2.14,2.78,2.51,2.29,2.8,0.66,-7.09799710864927,-6.85078088734462,-7.018634490921456,-7.031984286006359,-7.001740661576301,-6.97469413473523,-7.0,0.08
55911.49998842592,3.31,2.57,4.03,2.14,2.78,2.51,3.38,1.44,-7.0,-7.09799710864927,-6.85078088734462,-7.018634490921456,-7.031984286006359,-7.001740661576301,-6.99,0.08
55932.49998842592,6.34,3.31,2.57,4.03,2.14,2.78,3.8,1.57,-6.958607314841775,-7.0,-7.09799710864927,-6.85078088734462,-7.018634490921456,-7.031984286006359,-6.99,0.08
56037.49998842592,5.46,6.34,3.31,2.57,4.03,2.14,3.94,1.51,-6.982966660701219,-6.958607314841775,-7.0,-7.09799710864927,-6.85078088734462,-7.018634490921456,-6.97,0.08
56163.499976851854,3.7,5.46,6.34,3.31,2.57,4.03,4.05,1.38,-6.8996294548824375,-6.982966660701219,-6.958607314841775,-7.0,-7.09799710864927,-6.85078088734462,-6.98,0.08
56191.499976851854,2.92,3.7,5.46,6.34,3.31,2.57,3.86,1.47,-7.051098239029787,-6.8996294548824375,-6.982966660701219,-6.958607314841775,-7.0,-7.09799710864927,-7.01,0.08
56219.499976851854,2.7,2.92,3.7,5.46,6.34,3.31,4.71,2.16,-7.108462542327436,-7.051098239029787,-6.8996294548824375,-6.982966660701219,-6.958607314841775,-7.0,-7.02,0.09
56296.499976851854,8.53,2.7,2.92,3.7,5.46,6.34,4.8,2.1,-7.162411561764489,-7.108462542327436,-7.051098239029787,-6.8996294548824375,-6.982966660701219,-6.958607314841775,-7.01,0.1
56380.499976851854,3.98,8.53,2.7,2.92,3.7,5.46,4.42,2.02,-6.939302159646388,-7.162411561764489,-7.108462542327436,-7.051098239029787,-6.8996294548824375,-6.982966660701219,-7.03,0.09
56457.499976851854,3.68,3.98,8.53,2.7,2.92,3.7,4.1,2.0,-7.044312249686494,-6.939302159646388,-7.162411561764489,-7.108462542327436,-7.051098239029787,-6.8996294548824375,-7.05,0.1
56590.499976851854,3.21,3.68,3.98,8.53,2.7,2.92,4.12,2.0,-7.129011186239425,-7.044312249686494,-6.939302159646388,-7.162411561764489,-7.108462542327436,-7.051098239029787,-7.03,0.14
56618.499976851854,3.82,3.21,3.68,3.98,8.53,2.7,4.93,2.51,-6.756961951313706,-7.129011186239425,-7.044312249686494,-6.939302159646388,-7.162411561764489,-7.108462542327436,-7.04,0.14
56744.499976851854,8.57,3.82,3.21,3.68,3.98,8.53,5.12,2.36,-7.120330794367947,-6.756961951313706,-7.129011186239425,-7.044312249686494,-6.939302159646388,-7.162411561764489,-7.03,0.14
56968.499976851854,4.03,8.57,3.82,3.21,3.68,3.98,4.27,1.96,-7.0726296369609765,-7.120330794367947,-6.756961951313706,-7.129011186239425,-7.044312249686494,-6.939302159646388,-7.03,0.14
57024.499976851854,2.63,4.03,8.57,3.82,3.21,3.68,4.93,2.53,-7.1220530483708115,-7.0726296369609765,-7.120330794367947,-6.756961951313706,-7.129011186239425,-7.044312249686494,-7.05,0.13
57465.49996527778,8.59,2.63,4.03,8.57,3.82,3.21,4.93,2.53,-7.101274818410507,-7.1220530483708115,-7.0726296369609765,-7.120330794367947,-6.756961951313706,-7.129011186239425,-7.05,0.13
57486.49996527778,3.68,8.59,2.63,4.03,8.57,3.82,5.71,2.75,-7.064996848546345,-7.101274818410507,-7.1220530483708115,-7.0726296369609765,-7.120330794367947,-6.756961951313706,-7.04,0.13
57549.49996527778,8.67,3.68,8.59,2.63,4.03,8.57,6.41,2.81,-7.022733787572707,-7.064996848546345,-7.101274818410507,-7.1220530483708115,-7.0726296369609765,-7.120330794367947,-7.07,0.05
57871.4999537037,8.72,8.67,3.68,8.59,2.63,4.03,5.84,2.7,-6.97469413473523,-7.022733787572707,-7.064996848546345,-7.101274818410507,-7.1220530483708115,-7.0726296369609765,-7.04,0.08
58319.4999537037,4.53,8.72,8.67,3.68,8.59,2.63,6.51,2.77,-6.906578314837765,-6.97469413473523,-7.022733787572707,-7.064996848546345,-7.101274818410507,-7.1220530483708115,-7.02,0.09
58662.4999537037,8.78,4.53,8.72,8.67,3.68,8.59,6.56,2.7,-6.920818753952375,-6.906578314837765,-6.97469413473523,-7.022733787572707,-7.064996848546345,-7.101274818410507,-7.01,0.07
58718.4999537037,2.94,8.78,4.53,8.72,8.67,3.68,5.81,2.77,-7.044793462458058,-6.920818753952375,-6.906578314837765,-6.97469413473523,-7.022733787572707,-7.064996848546345,-6.99,0.06
58781.4999537037,3.35,2.94,8.78,4.53,8.72,8.67,5.78,2.79,-7.014124642691606,-7.044793462458058,-6.920818753952375,-6.906578314837765,-6.97469413473523,-7.022733787572707,-6.99,0.06
58844.4999537037,3.5,3.35,2.94,8.78,4.53,8.72,5.15,2.52,-7.044793462458058,-7.014124642691606,-7.044793462458058,-6.920818753952375,-6.906578314837765,-6.97469413473523,-6.99,0.06
58886.4999537037,4.22,3.5,3.35,2.94,8.78,4.53,4.35,2.03,-7.0589857562944305,-7.044793462458058,-7.014124642691606,-7.044793462458058,-6.920818753952375,-6.906578314837765,-6.97,0.1
58900.4999537037,3.15,4.22,3.5,3.35,2.94,8.78,4.16,2.08,-6.804100347590766,-7.0589857562944305,-7.044793462458058,-7.014124642691606,-7.044793462458058,-6.920818753952375,-6.98,0.09
