#MJD,flux_target_1d,flux_target_2d
56513.499976851854,-7.107905397309519,-7.236572006437063
56919.499976851854,-7.236572006437063,-6.91721462968355
57269.49996527778,-6.91721462968355,-4.404503778174426
57654.49996527778,-4.404503778174426,-7.1830961606243395
58893.4999537037,-7.1830961606243395,6.269512944217916
58914.4999537037,6.269512944217916,-2.632644078973981
59257.4999537037,-2.632644078973981,-6.549750891680639
59264.4999537037,-6.549750891680639,-7.09799710864927
59796.4999537037,-7.09799710864927,-7.030584087646019
60748.4999537037,-7.030584087646019,-7.094743951251549
