#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56464.499976851854,2.78,2.5,5.23,3.6,3.97,6.3,3.79,1.52,-7.046240308266771,-7.0254883072626715,-6.97469413473523,-7.056011124926228,-7.018181392829336,-6.991399828238082,-7.02,0.03
56492.499976851854,2.16,2.78,2.5,5.23,3.6,3.97,3.37,1.04,-7.056505484093897,-7.046240308266771,-7.0254883072626715,-6.97469413473523,-7.056011124926228,-7.018181392829336,-7.03,0.03
56506.499976851854,3.34,2.16,2.78,2.5,5.23,3.6,3.36,1.03,-7.022276394711152,-7.056505484093897,-7.046240308266771,-7.0254883072626715,-6.97469413473523,-7.056011124926228,-7.01,0.06
56520.499976851854,3.9,3.34,2.16,2.78,2.5,5.23,3.26,1.04,-6.892790030352131,-7.022276394711152,-7.056505484093897,-7.046240308266771,-7.0254883072626715,-6.97469413473523,-7.0,0.06
56541.499976851854,2.88,3.9,3.34,2.16,2.78,2.5,2.93,0.56,-6.995678626217358,-6.892790030352131,-7.022276394711152,-7.056505484093897,-7.046240308266771,-7.0254883072626715,-7.0,0.06
56555.499976851854,2.96,2.88,3.9,3.34,2.16,2.78,3.1,0.59,-6.943095148663527,-6.995678626217358,-6.892790030352131,-7.022276394711152,-7.056505484093897,-7.046240308266771,-6.98,0.06
56569.499976851854,3.65,2.96,2.88,3.9,3.34,2.16,3.15,0.57,-6.924453038607469,-6.943095148663527,-6.995678626217358,-6.892790030352131,-7.022276394711152,-7.056505484093897,-6.96,0.06
56590.499976851854,3.19,3.65,2.96,2.88,3.9,3.34,3.2,0.49,-6.8996294548824375,-6.924453038607469,-6.943095148663527,-6.995678626217358,-6.892790030352131,-7.022276394711152,-6.95,0.05
56800.499976851854,2.46,3.19,3.65,2.96,2.88,3.9,3.44,0.85,-6.939302159646388,-6.8996294548824375,-6.924453038607469,-6.943095148663527,-6.995678626217358,-6.892790030352131,-6.95,0.05
56863.499976851854,5.01,2.46,3.19,3.65,2.96,2.88,4.04,1.99,-7.031984286006359,-6.939302159646388,-6.8996294548824375,-6.924453038607469,-6.943095148663527,-6.995678626217358,-6.97,0.05
56933.499976851854,8.15,5.01,2.46,3.19,3.65,2.96,4.15,1.93,-7.021819483062586,-7.031984286006359,-6.939302159646388,-6.8996294548824375,-6.924453038607469,-6.943095148663527,-6.94,0.08
56989.499976851854,3.63,8.15,5.01,2.46,3.19,3.65,5.16,2.83,-6.787812395596042,-7.021819483062586,-7.031984286006359,-6.939302159646388,-6.8996294548824375,-6.924453038607469,-6.91,0.1
57108.499976851854,10.0,3.63,8.15,5.01,2.46,3.19,5.17,2.83,-6.798602875679548,-6.787812395596042,-7.021819483062586,-7.031984286006359,-6.939302159646388,-6.8996294548824375,-6.9,0.1
57178.499976851854,3.72,10.0,3.63,8.15,5.01,2.46,5.16,2.83,-6.826813731587726,-6.798602875679548,-6.787812395596042,-7.021819483062586,-7.031984286006359,-6.939302159646388,-6.9,0.1
58354.4999537037,3.14,3.72,10.0,3.63,8.15,5.01,5.31,2.69,-6.928117992693875,-6.826813731587726,-6.798602875679548,-6.787812395596042,-7.021819483062586,-7.031984286006359,-6.92,0.11
58410.4999537037,3.54,3.14,3.72,10.0,3.63,8.15,5.13,2.76,-7.0195421077238995,-6.928117992693875,-6.826813731587726,-6.798602875679548,-6.787812395596042,-7.021819483062586,-6.88,0.11
58578.4999537037,3.71,3.54,3.14,3.72,10.0,3.63,4.42,2.47,-6.787812395596042,-7.0195421077238995,-6.928117992693875,-6.826813731587726,-6.798602875679548,-6.787812395596042,-6.89,0.12
58585.4999537037,3.17,3.71,3.54,3.14,3.72,10.0,4.35,2.51,-7.0589857562944305,-6.787812395596042,-7.0195421077238995,-6.928117992693875,-6.826813731587726,-6.798602875679548,-6.89,0.11
58648.4999537037,3.16,3.17,3.71,3.54,3.14,3.72,3.49,0.34,-6.826813731587726,-7.0589857562944305,-6.787812395596042,-7.0195421077238995,-6.928117992693875,-6.826813731587726,-6.93,0.11
59152.4999537037,4.0,3.16,3.17,3.71,3.54,3.14,3.34,0.45,-7.034798298974088,-6.826813731587726,-7.0589857562944305,-6.787812395596042,-7.0195421077238995,-6.928117992693875,-6.96,0.11
59166.4999537037,2.64,4.0,3.16,3.17,3.71,3.54,3.6,0.75,-7.029653123769907,-7.034798298974088,-6.826813731587726,-7.0589857562944305,-6.787812395596042,-7.0195421077238995,-6.97,0.11
60013.4999537037,4.97,2.64,4.0,3.16,3.17,3.71,3.65,0.76,-7.018181392829336,-7.029653123769907,-7.034798298974088,-6.826813731587726,-7.0589857562944305,-6.787812395596042,-6.98,0.12
60377.4999537037,3.92,4.97,2.64,4.0,3.16,3.17,3.64,0.76,-7.073657553374345,-7.018181392829336,-7.029653123769907,-7.034798298974088,-6.826813731587726,-7.0589857562944305,-6.98,0.11
60384.4999537037,3.63,3.92,4.97,2.64,4.0,3.16,3.84,0.79,-6.815308569182402,-7.073657553374345,-7.018181392829336,-7.029653123769907,-7.034798298974088,-6.826813731587726,-6.97,0.11
60517.4999537037,4.56,3.63,3.92,4.97,2.64,4.0,4.04,0.77,-7.019996628416254,-6.815308569182402,-7.073657553374345,-7.018181392829336,-7.029653123769907,-7.034798298974088,-7.0,0.08
60538.4999537037,4.57,4.56,3.63,3.92,4.97,2.64,4.13,0.8,-7.015922966097169,-7.019996628416254,-6.815308569182402,-7.073657553374345,-7.018181392829336,-7.029653123769907,-7.0,0.08
60573.4999537037,4.59,4.57,4.56,3.63,3.92,4.97,4.77,1.14,-7.020451625295905,-7.015922966097169,-7.019996628416254,-6.815308569182402,-7.073657553374345,-7.018181392829336,-7.0,0.09
60629.4999537037,7.15,4.59,4.57,4.56,3.63,3.92,5.04,1.4,-7.064492734175287,-7.020451625295905,-7.015922966097169,-7.019996628416254,-6.815308569182402,-7.073657553374345,-6.96,0.14
60762.4999537037,6.89,7.15,4.59,4.57,4.56,3.63,5.18,1.32,-6.718966632752273,-7.064492734175287,-7.020451625295905,-7.015922966097169,-7.019996628416254,-6.815308569182402,-6.95,0.13
60811.4999537037,4.9,6.89,7.15,4.59,4.57,4.56,5.51,1.14,-7.004803708402821,-6.718966632752273,-7.064492734175287,-7.020451625295905,-7.015922966097169,-7.019996628416254,-6.98,0.12
