#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55610.49998842592,6.47,4.2,4.29,2.43,2.6,2.7,3.68,1.44,-6.795880017344075,-6.739928612014925,-6.910094888560602,-6.995678626217358,-6.913640169325252,-6.892790030352131,-6.89,0.09
55687.49998842592,3.04,6.47,4.2,4.29,2.43,2.6,3.86,1.38,-6.987162775294828,-6.795880017344075,-6.739928612014925,-6.910094888560602,-6.995678626217358,-6.913640169325252,-6.9,0.1
55750.49998842592,4.01,3.04,6.47,4.2,4.29,2.43,4.6,1.88,-6.954677021213342,-6.987162775294828,-6.795880017344075,-6.739928612014925,-6.910094888560602,-6.995678626217358,-6.91,0.11
55806.49998842592,7.74,4.01,3.04,6.47,4.2,4.29,4.9,1.62,-7.017728766960432,-6.954677021213342,-6.987162775294828,-6.795880017344075,-6.739928612014925,-6.910094888560602,-6.91,0.1
55988.49998842592,4.54,7.74,4.01,3.04,6.47,4.2,5.0,1.6,-6.97469413473523,-7.017728766960432,-6.954677021213342,-6.987162775294828,-6.795880017344075,-6.739928612014925,-6.93,0.11
56037.49998842592,4.97,4.54,7.74,4.01,3.04,6.47,5.2,1.57,-7.007446482167865,-6.97469413473523,-7.017728766960432,-6.954677021213342,-6.987162775294828,-6.795880017344075,-6.95,0.08
56135.499976851854,5.6,4.97,4.54,7.74,4.01,3.04,4.66,1.69,-6.906578314837765,-7.007446482167865,-6.97469413473523,-7.017728766960432,-6.954677021213342,-6.987162775294828,-6.98,0.04
56548.499976851854,2.74,5.6,4.97,4.54,7.74,4.01,4.69,1.66,-7.0,-6.906578314837765,-7.007446482167865,-6.97469413473523,-7.017728766960432,-6.954677021213342,-6.97,0.04
56695.499976851854,3.23,2.74,5.6,4.97,4.54,7.74,4.56,1.76,-6.939302159646388,-7.0,-6.906578314837765,-7.007446482167865,-6.97469413473523,-7.017728766960432,-6.98,0.04
56870.499976851854,3.09,3.23,2.74,5.6,4.97,4.54,3.98,1.07,-6.995678626217358,-6.939302159646388,-7.0,-6.906578314837765,-7.007446482167865,-6.97469413473523,-6.95,0.07
