#MJD,flux_target_1d,flux_target_2d
57080.499976851854,-7.000434511774018,-6.924453038607469
57906.4999537037,-6.924453038607469,3.8959747323590648
58284.4999537037,3.8959747323590648,-7.041914151478915
58529.4999537037,-7.041914151478915,-7.001740661576301
58865.4999537037,-7.001740661576301,-6.8696662315049934
58921.4999537037,-6.8696662315049934,-7.031984286006359
59292.4999537037,-7.031984286006359,-6.928117992693875
59600.4999537037,-6.928117992693875,-6.924453038607469
59754.4999537037,-6.924453038607469,2.401400540781544
60076.4999537037,2.401400540781544,-7.012780770091995
60160.4999537037,-7.012780770091995,5.895974732359065
60468.4999537037,5.895974732359065,-7.113509274827518
