#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55134.49998842592,3.56,3.81,5.0,2.77,2.69,5.0,3.68,0.99,-7.111259039317107,-6.954677021213342,-7.00788851221305,-7.05700040663396,-6.987162775294828,-6.987162775294828,-7.04,0.09
55155.49998842592,2.93,3.56,3.81,5.0,2.77,2.69,3.28,0.93,-7.208309350979882,-7.111259039317107,-6.954677021213342,-7.00788851221305,-7.05700040663396,-6.987162775294828,-7.06,0.09
55169.49998842592,2.22,2.93,3.56,3.81,5.0,2.77,3.35,0.89,-7.114073660198569,-7.208309350979882,-7.111259039317107,-6.954677021213342,-7.00788851221305,-7.05700040663396,-7.04,0.13
55176.49998842592,3.18,2.22,2.93,3.56,3.81,5.0,3.34,0.9,-6.804100347590766,-7.114073660198569,-7.208309350979882,-7.111259039317107,-6.954677021213342,-7.00788851221305,-7.03,0.13
55183.49998842592,2.69,3.18,2.22,2.93,3.56,3.81,2.96,0.6,-7.013228265733755,-6.804100347590766,-7.114073660198569,-7.208309350979882,-7.111259039317107,-6.954677021213342,-7.04,0.13
55190.49998842592,2.31,2.69,3.18,2.22,2.93,3.56,2.72,0.53,-7.058488567365597,-7.013228265733755,-6.804100347590766,-7.114073660198569,-7.208309350979882,-7.111259039317107,-7.05,0.13
55197.49998842592,2.16,2.31,2.69,3.18,2.22,2.93,2.61,0.39,-7.072116589669293,-7.058488567365597,-7.013228265733755,-6.804100347590766,-7.114073660198569,-7.208309350979882,-7.04,0.12
55211.49998842592,2.8,2.16,2.31,2.69,3.18,2.22,2.6,0.38,-7.00436480540245,-7.072116589669293,-7.058488567365597,-7.013228265733755,-6.804100347590766,-7.114073660198569,-7.02,0.1
55218.49998842592,2.81,2.8,2.16,2.31,2.69,3.18,2.62,0.35,-7.049635145623877,-7.00436480540245,-7.072116589669293,-7.058488567365597,-7.013228265733755,-6.804100347590766,-7.01,0.09
55225.49998842592,2.4,2.81,2.8,2.16,2.31,2.69,2.53,0.25,-7.048662481204082,-7.049635145623877,-7.00436480540245,-7.072116589669293,-7.058488567365597,-7.013228265733755,-6.98,0.15
55232.49998842592,2.56,2.4,2.81,2.8,2.16,2.31,2.47,0.26,-6.642065152999546,-7.048662481204082,-7.049635145623877,-7.00436480540245,-7.072116589669293,-7.058488567365597,-6.98,0.15
55239.49998842592,2.25,2.56,2.4,2.81,2.8,2.16,2.55,0.29,-6.978810700930062,-6.642065152999546,-7.048662481204082,-7.049635145623877,-7.00436480540245,-7.072116589669293,-6.94,0.16
55246.49998842592,2.89,2.25,2.56,2.4,2.81,2.8,2.65,0.25,-6.818156412055227,-6.978810700930062,-6.642065152999546,-7.048662481204082,-7.049635145623877,-7.00436480540245,-6.95,0.16
55253.49998842592,2.85,2.89,2.25,2.56,2.4,2.81,2.52,0.37,-7.081445469449727,-6.818156412055227,-6.978810700930062,-6.642065152999546,-7.048662481204082,-7.049635145623877,-6.94,0.16
55260.49998842592,1.87,2.85,2.89,2.25,2.56,2.4,2.54,0.39,-6.939302159646388,-7.081445469449727,-6.818156412055227,-6.978810700930062,-6.642065152999546,-7.048662481204082,-6.87,0.2
55267.49998842592,2.93,1.87,2.85,2.89,2.25,2.56,2.53,0.4,-6.585026652029182,-6.939302159646388,-7.081445469449727,-6.818156412055227,-6.978810700930062,-6.642065152999546,-6.83,0.18
55274.49998842592,2.35,2.93,1.87,2.85,2.89,2.25,2.51,0.4,-6.752026733638194,-6.585026652029182,-6.939302159646388,-7.081445469449727,-6.818156412055227,-6.978810700930062,-6.81,0.21
55281.49998842592,2.46,2.35,2.93,1.87,2.85,2.89,2.57,0.38,-6.494850021680094,-6.752026733638194,-6.585026652029182,-6.939302159646388,-7.081445469449727,-6.818156412055227,-6.71,0.26
55288.49998842592,2.61,2.46,2.35,2.93,1.87,2.85,2.49,0.35,-6.324221658325915,-6.494850021680094,-6.752026733638194,-6.585026652029182,-6.939302159646388,-7.081445469449727,-6.62,0.33
55295.49998842592,2.39,2.61,2.46,2.35,2.93,1.87,2.41,0.33,-6.166852888087215,-6.324221658325915,-6.494850021680094,-6.752026733638194,-6.585026652029182,-6.939302159646388,-6.47,0.33
55302.49998842592,2.24,2.39,2.61,2.46,2.35,2.93,2.44,0.27,-5.995678626217358,-6.166852888087215,-6.324221658325915,-6.494850021680094,-6.752026733638194,-6.585026652029182,-6.35,0.27
55309.49998842592,2.12,2.24,2.39,2.61,2.46,2.35,2.34,0.16,-6.1605219526258015,-5.995678626217358,-6.166852888087215,-6.324221658325915,-6.494850021680094,-6.752026733638194,-6.31,0.25
55316.49998842592,2.23,2.12,2.24,2.39,2.61,2.46,2.38,0.19,-6.308034897232639,-6.1605219526258015,-5.995678626217358,-6.166852888087215,-6.324221658325915,-6.494850021680094,-6.27,0.17
55323.49998842592,2.59,2.23,2.12,2.24,2.39,2.61,2.37,0.19,-6.424812155072339,-6.308034897232639,-6.1605219526258015,-5.995678626217358,-6.166852888087215,-6.324221658325915,-6.29,0.22
55330.49998842592,2.44,2.59,2.23,2.12,2.24,2.39,2.38,0.2,-6.6777807052660805,-6.424812155072339,-6.308034897232639,-6.1605219526258015,-5.995678626217358,-6.166852888087215,-6.34,0.25
55337.49998842592,2.67,2.44,2.59,2.23,2.12,2.24,2.39,0.2,-6.628932137728264,-6.6777807052660805,-6.424812155072339,-6.308034897232639,-6.1605219526258015,-5.995678626217358,-6.41,0.27
55344.49998842592,2.45,2.67,2.44,2.59,2.23,2.12,2.42,0.19,-6.653647025549361,-6.628932137728264,-6.6777807052660805,-6.424812155072339,-6.308034897232639,-6.1605219526258015,-6.52,0.22
55351.49998842592,2.41,2.45,2.67,2.44,2.59,2.23,2.47,0.14,-6.7594507517174005,-6.653647025549361,-6.628932137728264,-6.6777807052660805,-6.424812155072339,-6.308034897232639,-6.61,0.18
55358.49998842592,2.51,2.41,2.45,2.67,2.44,2.59,2.56,0.16,-6.785156151952302,-6.7594507517174005,-6.653647025549361,-6.628932137728264,-6.6777807052660805,-6.424812155072339,-6.66,0.12
55365.49998842592,2.86,2.51,2.41,2.45,2.67,2.44,2.55,0.16,-6.703334809738469,-6.785156151952302,-6.7594507517174005,-6.653647025549361,-6.628932137728264,-6.6777807052660805,-6.74,0.12
55379.49998842592,2.49,2.86,2.51,2.41,2.45,2.67,2.63,0.23,-6.995678626217358,-6.703334809738469,-6.785156151952302,-6.7594507517174005,-6.653647025549361,-6.628932137728264,-6.77,0.12
55386.49998842592,3.0,2.49,2.86,2.51,2.41,2.45,2.61,0.23,-6.8326826652518236,-6.995678626217358,-6.703334809738469,-6.785156151952302,-6.7594507517174005,-6.653647025549361,-6.82,0.13
55393.49998842592,2.53,3.0,2.49,2.86,2.51,2.41,2.6,0.24,-6.995678626217358,-6.8326826652518236,-6.995678626217358,-6.703334809738469,-6.785156151952302,-6.7594507517174005,-6.89,0.17
55400.49998842592,2.39,2.53,3.0,2.49,2.86,2.51,2.58,0.26,-7.1911141326401875,-6.995678626217358,-6.8326826652518236,-6.995678626217358,-6.703334809738469,-6.785156151952302,-6.96,0.2
55407.49998842592,2.28,2.39,2.53,3.0,2.49,2.86,2.51,0.33,-7.204815410317576,-7.1911141326401875,-6.995678626217358,-6.8326826652518236,-6.995678626217358,-6.703334809738469,-7.0,0.18
55414.49998842592,2.03,2.28,2.39,2.53,3.0,2.49,2.59,0.47,-7.088309841246139,-7.204815410317576,-7.1911141326401875,-6.995678626217358,-6.8326826652518236,-6.995678626217358,-7.03,0.14
55421.49998842592,3.42,2.03,2.28,2.39,2.53,3.0,2.56,0.49,-6.872895201635193,-7.088309841246139,-7.204815410317576,-7.1911141326401875,-6.995678626217358,-6.8326826652518236,-7.02,0.15
55435.49998842592,2.25,3.42,2.03,2.28,2.39,2.53,2.46,0.45,-6.982966660701219,-6.872895201635193,-7.088309841246139,-7.204815410317576,-7.1911141326401875,-6.995678626217358,-7.05,0.12
55442.49998842592,2.3,2.25,3.42,2.03,2.28,2.39,2.4,0.47,-7.012780770091995,-6.982966660701219,-6.872895201635193,-7.088309841246139,-7.204815410317576,-7.1911141326401875,-7.05,0.12
55449.49998842592,2.12,2.3,2.25,3.42,2.03,2.28,2.38,0.47,-6.987162775294828,-7.012780770091995,-6.982966660701219,-6.872895201635193,-7.088309841246139,-7.204815410317576,-6.99,0.15
55456.49998842592,2.29,2.12,2.3,2.25,3.42,2.03,2.36,0.48,-6.752026733638194,-6.987162775294828,-7.012780770091995,-6.982966660701219,-6.872895201635193,-7.088309841246139,-6.9,0.17
55463.49998842592,2.14,2.29,2.12,2.3,2.25,3.42,2.4,0.45,-6.616184634019569,-6.752026733638194,-6.987162775294828,-7.012780770091995,-6.982966660701219,-6.872895201635193,-6.8,0.24
55470.49998842592,2.31,2.14,2.29,2.12,2.3,2.25,2.24,0.08,-6.35261702988538,-6.616184634019569,-6.752026733638194,-6.987162775294828,-7.012780770091995,-6.982966660701219,-6.73,0.28
55477.49998842592,2.27,2.31,2.14,2.29,2.12,2.3,2.24,0.08,-6.3819519032879075,-6.35261702988538,-6.616184634019569,-6.752026733638194,-6.987162775294828,-7.012780770091995,-6.64,0.28
55484.49998842592,2.24,2.27,2.31,2.14,2.29,2.12,2.24,0.08,-6.410050398674292,-6.3819519032879075,-6.35261702988538,-6.616184634019569,-6.752026733638194,-6.987162775294828,-6.53,0.27
55491.49998842592,2.29,2.24,2.27,2.31,2.14,2.29,2.25,0.06,-6.197226274708024,-6.410050398674292,-6.3819519032879075,-6.35261702988538,-6.616184634019569,-6.752026733638194,-6.45,0.18
55498.49998842592,2.2,2.29,2.24,2.27,2.31,2.14,2.25,0.06,-6.432973633840939,-6.197226274708024,-6.410050398674292,-6.3819519032879075,-6.35261702988538,-6.616184634019569,-6.38,0.13
55505.49998842592,2.31,2.2,2.29,2.24,2.27,2.31,2.27,0.04,-6.27083521030723,-6.432973633840939,-6.197226274708024,-6.410050398674292,-6.3819519032879075,-6.35261702988538,-6.35,0.09
55512.49998842592,2.28,2.31,2.2,2.29,2.24,2.27,2.22,0.11,-6.423658649794207,-6.27083521030723,-6.432973633840939,-6.197226274708024,-6.410050398674292,-6.3819519032879075,-6.37,0.11
55519.49998842592,1.98,2.28,2.31,2.2,2.29,2.24,2.23,0.12,-6.504455662453552,-6.423658649794207,-6.27083521030723,-6.432973633840939,-6.197226274708024,-6.410050398674292,-6.43,0.18
55526.49998842592,2.3,1.98,2.28,2.31,2.2,2.29,2.29,0.21,-6.7594507517174005,-6.504455662453552,-6.423658649794207,-6.27083521030723,-6.432973633840939,-6.197226274708024,-6.5,0.26
55540.49998842592,2.69,2.3,1.98,2.28,2.31,2.2,2.31,0.21,-6.91721462968355,-6.7594507517174005,-6.504455662453552,-6.423658649794207,-6.27083521030723,-6.432973633840939,-6.59,0.24
55547.49998842592,2.41,2.69,2.3,1.98,2.28,2.31,2.31,0.21,-6.79317412396815,-6.91721462968355,-6.7594507517174005,-6.504455662453552,-6.423658649794207,-6.27083521030723,-6.7,0.32
55554.49998842592,2.21,2.41,2.69,2.3,1.98,2.28,2.4,0.31,-7.212539525481585,-6.79317412396815,-6.91721462968355,-6.7594507517174005,-6.504455662453552,-6.423658649794207,-6.78,0.26
55561.49998842592,2.91,2.21,2.41,2.69,2.3,1.98,2.56,0.5,-6.87942606879415,-7.212539525481585,-6.79317412396815,-6.91721462968355,-6.7594507517174005,-6.504455662453552,-6.85,0.21
55568.49998842592,3.45,2.91,2.21,2.41,2.69,2.3,2.6,0.45,-6.903089986991944,-6.87942606879415,-7.212539525481585,-6.79317412396815,-6.91721462968355,-6.7594507517174005,-6.92,0.15
55575.49998842592,2.25,3.45,2.91,2.21,2.41,2.69,2.58,0.47,-6.962573502059376,-6.903089986991944,-6.87942606879415,-7.212539525481585,-6.79317412396815,-6.91721462968355,-6.95,0.13
55582.49998842592,2.15,2.25,3.45,2.91,2.21,2.41,2.63,0.5,-6.954677021213342,-6.962573502059376,-6.903089986991944,-6.87942606879415,-7.212539525481585,-6.79317412396815,-6.94,0.13
55589.49998842592,3.0,2.15,2.25,3.45,2.91,2.21,2.67,0.49,-6.8696662315049934,-6.954677021213342,-6.962573502059376,-6.903089986991944,-6.87942606879415,-7.212539525481585,-6.96,0.12
55610.49998842592,2.75,3.0,2.15,2.25,3.45,2.91,2.69,0.47,-6.954677021213342,-6.8696662315049934,-6.954677021213342,-6.962573502059376,-6.903089986991944,-6.87942606879415,-6.93,0.04
55624.49998842592,2.32,2.75,3.0,2.15,2.25,3.45,2.76,0.54,-6.97061622231479,-6.954677021213342,-6.8696662315049934,-6.954677021213342,-6.962573502059376,-6.903089986991944,-6.92,0.06
55631.49998842592,3.37,2.32,2.75,3.0,2.15,2.25,2.67,0.45,-6.818156412055227,-6.97061622231479,-6.954677021213342,-6.8696662315049934,-6.954677021213342,-6.962573502059376,-6.9,0.08
55638.49998842592,2.85,3.37,2.32,2.75,3.0,2.15,2.67,0.45,-6.761953896871205,-6.818156412055227,-6.97061622231479,-6.954677021213342,-6.8696662315049934,-6.954677021213342,-6.86,0.11
55645.49998842592,2.22,2.85,3.37,2.32,2.75,3.0,2.91,0.57,-6.6777807052660805,-6.761953896871205,-6.818156412055227,-6.97061622231479,-6.954677021213342,-6.8696662315049934,-6.81,0.13
55652.49998842592,3.86,2.22,2.85,3.37,2.32,2.75,2.85,0.58,-6.616184634019569,-6.6777807052660805,-6.761953896871205,-6.818156412055227,-6.97061622231479,-6.954677021213342,-6.83,0.15
55659.49998842592,2.61,3.86,2.22,2.85,3.37,2.32,2.82,0.6,-7.013228265733755,-6.616184634019569,-6.6777807052660805,-6.761953896871205,-6.818156412055227,-6.97061622231479,-6.86,0.19
55680.49998842592,2.48,2.61,3.86,2.22,2.85,3.37,2.91,0.56,-7.137868620686962,-7.013228265733755,-6.616184634019569,-6.6777807052660805,-6.761953896871205,-6.818156412055227,-6.86,0.19
55687.49998842592,2.97,2.48,2.61,3.86,2.22,2.85,2.79,0.53,-7.010550182333308,-7.137868620686962,-7.013228265733755,-6.616184634019569,-6.6777807052660805,-6.761953896871205,-6.92,0.23
55694.49998842592,2.55,2.97,2.48,2.61,3.86,2.22,2.77,0.53,-7.218963061378868,-7.010550182333308,-7.137868620686962,-7.013228265733755,-6.616184634019569,-6.6777807052660805,-6.94,0.23
55701.49998842592,2.68,2.55,2.97,2.48,2.61,3.86,2.87,0.48,-6.882728704344236,-7.218963061378868,-7.010550182333308,-7.137868620686962,-7.013228265733755,-6.616184634019569,-6.96,0.2
55708.49998842592,2.95,2.68,2.55,2.97,2.48,2.61,2.74,0.21,-6.8696662315049934,-6.882728704344236,-7.218963061378868,-7.010550182333308,-7.137868620686962,-7.013228265733755,-7.0,0.13
55722.49998842592,2.94,2.95,2.68,2.55,2.97,2.48,2.76,0.2,-6.896196279044043,-6.8696662315049934,-6.882728704344236,-7.218963061378868,-7.010550182333308,-7.137868620686962,-6.96,0.18
55729.49998842592,2.72,2.94,2.95,2.68,2.55,2.97,2.75,0.2,-6.696803942579511,-6.896196279044043,-6.8696662315049934,-6.882728704344236,-7.218963061378868,-7.010550182333308,-6.92,0.16
55736.49998842592,2.47,2.72,2.94,2.95,2.68,2.55,2.64,0.28,-6.876148359032914,-6.696803942579511,-6.896196279044043,-6.8696662315049934,-6.882728704344236,-7.218963061378868,-6.89,0.16
55743.49998842592,2.16,2.47,2.72,2.94,2.95,2.68,2.64,0.28,-6.782516055786093,-6.876148359032914,-6.696803942579511,-6.896196279044043,-6.8696662315049934,-6.882728704344236,-6.81,0.09
55750.49998842592,2.53,2.16,2.47,2.72,2.94,2.95,2.6,0.29,-6.688246138944246,-6.782516055786093,-6.876148359032914,-6.696803942579511,-6.896196279044043,-6.8696662315049934,-6.77,0.11
55757.49998842592,2.41,2.53,2.16,2.47,2.72,2.94,2.48,0.29,-6.609064892896621,-6.688246138944246,-6.782516055786093,-6.876148359032914,-6.696803942579511,-6.896196279044043,-6.74,0.12
55764.49998842592,2.14,2.41,2.53,2.16,2.47,2.72,2.4,0.2,-6.623423042943488,-6.609064892896621,-6.688246138944246,-6.782516055786093,-6.876148359032914,-6.696803942579511,-6.66,0.16
55771.49998842592,2.37,2.14,2.41,2.53,2.16,2.47,2.37,0.16,-6.368556230986828,-6.623423042943488,-6.609064892896621,-6.688246138944246,-6.782516055786093,-6.876148359032914,-6.59,0.24
55778.49998842592,2.51,2.37,2.14,2.41,2.53,2.16,2.33,0.17,-6.185086818724926,-6.368556230986828,-6.623423042943488,-6.609064892896621,-6.688246138944246,-6.782516055786093,-6.5,0.23
55785.49998842592,2.18,2.51,2.37,2.14,2.41,2.53,2.39,0.18,-6.232844133917819,-6.185086818724926,-6.368556230986828,-6.623423042943488,-6.609064892896621,-6.688246138944246,-6.43,0.2
55792.49998842592,2.62,2.18,2.51,2.37,2.14,2.41,2.38,0.17,-6.335358024443875,-6.232844133917819,-6.185086818724926,-6.368556230986828,-6.623423042943488,-6.609064892896621,-6.4,0.17
55799.49998842592,2.42,2.62,2.18,2.51,2.37,2.14,2.4,0.18,-6.46344155742847,-6.335358024443875,-6.232844133917819,-6.185086818724926,-6.368556230986828,-6.623423042943488,-6.42,0.2
55806.49998842592,2.54,2.42,2.62,2.18,2.51,2.37,2.54,0.3,-6.714442690992226,-6.46344155742847,-6.335358024443875,-6.232844133917819,-6.185086818724926,-6.368556230986828,-6.45,0.24
55813.49998842592,3.15,2.54,2.42,2.62,2.18,2.51,2.51,0.33,-6.8297382846050425,-6.714442690992226,-6.46344155742847,-6.335358024443875,-6.232844133917819,-6.185086818724926,-6.55,0.33
55820.49998842592,2.16,3.15,2.54,2.42,2.62,2.18,2.49,0.34,-7.0589857562944305,-6.8297382846050425,-6.714442690992226,-6.46344155742847,-6.335358024443875,-6.232844133917819,-6.64,0.3
55827.49998842592,2.39,2.16,3.15,2.54,2.42,2.62,2.58,0.32,-6.82102305270683,-7.0589857562944305,-6.8297382846050425,-6.714442690992226,-6.46344155742847,-6.335358024443875,-6.7,0.24
55834.49998842592,2.81,2.39,2.16,3.15,2.54,2.42,2.57,0.32,-6.663540266151471,-6.82102305270683,-7.0589857562944305,-6.8297382846050425,-6.714442690992226,-6.46344155742847,-6.74,0.19
55841.49998842592,2.55,2.81,2.39,2.16,3.15,2.54,2.64,0.33,-6.623423042943488,-6.663540266151471,-6.82102305270683,-7.0589857562944305,-6.8297382846050425,-6.714442690992226,-6.79,0.14
55848.49998842592,2.88,2.55,2.81,2.39,2.16,3.15,2.7,0.35,-6.801342913045577,-6.623423042943488,-6.663540266151471,-6.82102305270683,-7.0589857562944305,-6.8297382846050425,-6.77,0.16
55855.49998842592,2.98,2.88,2.55,2.81,2.39,2.16,2.61,0.29,-6.598599459218456,-6.801342913045577,-6.623423042943488,-6.663540266151471,-6.82102305270683,-7.0589857562944305,-6.82,0.23
55862.49998842592,2.49,2.98,2.88,2.55,2.81,2.39,2.79,0.36,-7.1944991418416,-6.598599459218456,-6.801342913045577,-6.623423042943488,-6.663540266151471,-6.82102305270683,-6.82,0.22
55869.49998842592,3.45,2.49,2.98,2.88,2.55,2.81,2.88,0.32,-7.009661145212399,-7.1944991418416,-6.598599459218456,-6.801342913045577,-6.623423042943488,-6.663540266151471,-6.84,0.23
55876.49998842592,3.01,3.45,2.49,2.98,2.88,2.55,2.79,0.42,-6.954677021213342,-7.009661145212399,-7.1944991418416,-6.598599459218456,-6.801342913045577,-6.623423042943488,-6.9,0.23
55883.49998842592,2.19,3.01,3.45,2.49,2.98,2.88,2.78,0.42,-7.090443970758825,-6.954677021213342,-7.009661145212399,-7.1944991418416,-6.598599459218456,-6.801342913045577,-6.89,0.23
55890.49998842592,2.49,2.19,3.01,3.45,2.49,2.98,2.72,0.44,-6.614393726401688,-7.090443970758825,-6.954677021213342,-7.009661145212399,-7.1944991418416,-6.598599459218456,-6.87,0.25
