#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56429.499976851854,8.97,2.67,2.85,2.97,4.31,5.37,4.27,2.31,-7.070581074285707,-7.121478204498794,-7.019996628416254,-6.962573502059376,-6.838631997765025,-7.076755981369724,-7.01,0.09
56520.499976851854,2.73,8.97,2.67,2.85,2.97,4.31,3.85,2.34,-7.013228265733755,-7.070581074285707,-7.121478204498794,-7.019996628416254,-6.962573502059376,-6.838631997765025,-7.02,0.09
56527.499976851854,2.46,2.73,8.97,2.67,2.85,2.97,3.57,2.39,-7.078833949362261,-7.013228265733755,-7.070581074285707,-7.121478204498794,-7.019996628416254,-6.962573502059376,-7.04,0.05
56555.499976851854,2.37,2.46,2.73,8.97,2.67,2.85,3.48,2.43,-7.027797161620936,-7.078833949362261,-7.013228265733755,-7.070581074285707,-7.121478204498794,-7.019996628416254,-7.06,0.05
56625.499976851854,2.33,2.37,2.46,2.73,8.97,2.67,4.15,2.84,-7.119186407719209,-7.027797161620936,-7.078833949362261,-7.013228265733755,-7.070581074285707,-7.121478204498794,-7.05,0.07
56667.499976851854,7.54,2.33,2.37,2.46,2.73,8.97,4.87,3.03,-6.924453038607469,-7.119186407719209,-7.027797161620936,-7.078833949362261,-7.013228265733755,-7.070581074285707,-7.04,0.06
56912.499976851854,7.71,7.54,2.33,2.37,2.46,2.73,4.62,2.69,-7.026872146400302,-6.924453038607469,-7.119186407719209,-7.027797161620936,-7.078833949362261,-7.013228265733755,-7.02,0.07
57374.49996527778,7.21,7.71,7.54,2.33,2.37,2.46,4.59,2.71,-6.954677021213342,-7.026872146400302,-6.924453038607469,-7.119186407719209,-7.027797161620936,-7.078833949362261,-7.02,0.07
58529.4999537037,2.51,7.21,7.71,7.54,2.33,2.37,4.72,2.61,-7.006563769502388,-6.954677021213342,-7.026872146400302,-6.924453038607469,-7.119186407719209,-7.027797161620936,-7.02,0.06
58886.4999537037,3.38,2.51,7.21,7.71,7.54,2.33,4.81,2.53,-7.046240308266771,-7.006563769502388,-6.954677021213342,-7.026872146400302,-6.924453038607469,-7.119186407719209,-7.01,0.07
59355.4999537037,3.01,3.38,2.51,7.21,7.71,7.54,5.52,2.41,-6.97061622231479,-7.046240308266771,-7.006563769502388,-6.954677021213342,-7.026872146400302,-6.924453038607469,-7.0,0.05
59838.4999537037,7.31,3.01,3.38,2.51,7.21,7.71,5.46,2.35,-7.079354998593212,-6.97061622231479,-7.046240308266771,-7.006563769502388,-6.954677021213342,-7.026872146400302,-6.73,0.76
60181.4999537037,7.1,7.31,3.01,3.38,2.51,7.21,4.88,2.21,-4.995678626217358,-7.079354998593212,-6.97061622231479,-7.046240308266771,-7.006563769502388,-6.954677021213342,-6.73,0.77
