#MJD,flux_target_1d,flux_target_2d
54980.49998842592,-7.1791420105603,-7.276544327964814
55064.49998842592,-7.276544327964814,-7.102922996790579
55204.49998842592,-7.102922996790579,-7.3788237182249645
55365.49998842592,-7.3788237182249645,-7.267606240177032
55421.49998842592,-7.267606240177032,-7.2839966563652006
55561.49998842592,-7.2839966563652006,-7.199970640755866
55638.49998842592,-7.199970640755866,-7.211124884224583
55778.49998842592,-7.211124884224583,-7.0338582672609675
55806.49998842592,-7.0338582672609675,-7.27083521030723
55848.49998842592,-7.27083521030723,-7.018634490921456
55890.49998842592,-7.018634490921456,-7.320572103387881
55967.49998842592,-7.320572103387881,-7.140261433802853
56051.49998842592,-7.140261433802853,-7.391473966422806
56065.49998842592,-7.391473966422806,-7.064996848546345
56149.499976851854,-7.064996848546345,-7.376750709602099
56163.499976851854,-7.376750709602099,-7.17134010346468
56184.499976851854,-7.17134010346468,-6.8696662315049934
56191.499976851854,-6.8696662315049934,-6.958607314841775
56205.499976851854,-6.958607314841775,-6.931814138253839
56233.499976851854,-6.931814138253839,-7.161780778092374
56289.499976851854,-7.161780778092374,-7.079876673709276
56296.499976851854,-7.079876673709276,-7.015922966097169
56324.499976851854,-7.015922966097169,-6.847711655616943
56744.499976851854,-6.847711655616943,-7.048662481204082
57080.499976851854,-7.048662481204082,-7.128427064454121
57430.49996527778,-7.128427064454121,-7.102922996790579
57444.49996527778,-7.102922996790579,-7.29073003902417
57752.49996527778,-7.29073003902417,-7.060980223551334
57801.4999537037,-7.060980223551334,-7.275724130399211
57857.4999537037,-7.275724130399211,-7.309803919971486
58011.4999537037,-7.309803919971486,-7.3655227298392685
58046.4999537037,-7.3655227298392685,-7.213248577854439
58067.4999537037,-7.213248577854439,-6.94692155651658
58081.4999537037,-6.94692155651658,-7.052566278112949
58361.4999537037,-7.052566278112949,-7.028724151261895
58487.4999537037,-7.028724151261895,-6.931814138253839
58557.4999537037,-6.931814138253839,-7.1938200260161125
58599.4999537037,-7.1938200260161125,-6.939302159646388
58627.4999537037,-6.939302159646388,-7.0670191780768015
58648.4999537037,-7.0670191780768015,-7.262012673666569
58767.4999537037,-7.262012673666569,-7.1073489661227
58844.4999537037,-7.1073489661227,-7.31695296176115
59012.4999537037,-7.31695296176115,-7.043831569524636
59019.4999537037,-7.043831569524636,-6.962573502059376
59670.4999537037,-6.962573502059376,-7.226945306635737
59719.4999537037,-7.226945306635737,-7.35261702988538
59873.4999537037,-7.35261702988538,6.450249108319361
59908.4999537037,6.450249108319361,-6.812479279163537
60230.4999537037,-6.812479279163537,-7.032920265855503
60447.4999537037,-7.032920265855503,-7.09799710864927
60538.4999537037,-7.09799710864927,-7.153044674980176
60566.4999537037,-7.153044674980176,-7.161780778092374
