#MJD,flux_target_1d,flux_target_2d
56198.499976851854,-7.0,-6.675717544702307
56534.499976851854,-6.675717544702307,-6.935542010773082
56674.499976851854,-6.935542010773082,-7.070581074285707
56723.499976851854,-7.070581074285707,-6.806875401645539
56807.499976851854,-6.806875401645539,-6.995678626217358
56863.499976851854,-6.995678626217358,-6.966576244513051
56877.499976851854,-6.966576244513051,-6.94692155651658
56968.499976851854,-6.94692155651658,-6.8696662315049934
57059.499976851854,-6.8696662315049934,-6.818156412055227
57066.499976851854,-6.818156412055227,-6.882728704344236
57332.49996527778,-6.882728704344236,-6.966576244513051
57381.49996527778,-6.966576244513051,-6.920818753952375
57549.49996527778,-6.920818753952375,-7.046240308266771
57563.49996527778,-7.046240308266771,-7.040481623027001
57745.49996527778,-7.040481623027001,-7.000869458712629
57808.4999537037,-7.000869458712629,-6.889410289700751
58025.4999537037,-6.889410289700751,-6.950781977329818
58032.4999537037,-6.950781977329818,-7.059981844992337
58081.4999537037,-7.059981844992337,-7.047691990337875
58088.4999537037,-7.047691990337875,-5.686132779630847
58165.4999537037,-5.686132779630847,-7.05700040663396
58522.4999537037,-7.05700040663396,-6.943095148663527
58543.4999537037,-6.943095148663527,-6.628932137728264
58550.4999537037,-6.628932137728264,-7.078313524516398
58683.4999537037,-7.078313524516398,-6.991399828238082
58718.4999537037,-6.991399828238082,-4.634512015109101
58760.4999537037,-4.634512015109101,0.4471580313422192
58893.4999537037,0.4471580313422192,-6.815308569182402
59264.4999537037,-6.815308569182402,-6.94692155651658
59418.4999537037,-6.94692155651658,-6.966576244513051
59579.4999537037,-6.966576244513051,-7.044312249686494
59817.4999537037,-7.044312249686494,-6.853871964321762
59880.4999537037,-6.853871964321762,-6.966576244513051
60153.4999537037,-6.966576244513051,-6.913640169325252
60349.4999537037,-6.913640169325252,-7.056011124926228
60846.4999537037,-7.056011124926228,-7.045757490560675
